iarai-playground
Warmup ... batch 50, workers 4
((5)-get_item) __getitem__ id (140496749454384) 142.64726638793945 ms
((5)-get_item) __getitem__ id (140496749454384) 144.33765411376953 ms
((5)-get_item) __getitem__ id (140496749454384) 142.7292823791504 ms
((5)-get_item) __getitem__ id (140496749454384) 162.06073760986328 ms
((5)-get_item) __getitem__ id (140496749454384) 139.5263671875 ms
((5)-get_item) __getitem__ id (140496749454384) 125.92124938964844 ms
((5)-get_item) __getitem__ id (140496749454384) 126.12199783325195 ms
((5)-get_item) __getitem__ id (140496749454384) 134.5994472503662 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1119.1630363464355 ms
((5)-get_item) __getitem__ id (140496749454384) 151.70001983642578 ms
((5)-get_item) __getitem__ id (140496749454384) 149.0933895111084 ms
((5)-get_item) __getitem__ id (140496749454384) 137.42804527282715 ms
((5)-get_item) __getitem__ id (140496749454384) 140.58804512023926 ms
((5)-get_item) __getitem__ id (140496749454384) 113.11149597167969 ms
((5)-get_item) __getitem__ id (140496749454384) 174.4058132171631 ms
((5)-get_item) __getitem__ id (140496749454384) 139.81389999389648 ms
((5)-get_item) __getitem__ id (140496749454384) 153.68103981018066 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1160.0356101989746 ms
((5)-get_item) __getitem__ id (140496749454384) 141.4034366607666 ms
((5)-get_item) __getitem__ id (140496749454384) 144.8690891265869 ms
((5)-get_item) __getitem__ id (140496749454384) 156.14700317382812 ms
((5)-get_item) __getitem__ id (140496749454384) 140.37060737609863 ms
((5)-get_item) __getitem__ id (140496749454384) 143.11909675598145 ms
((5)-get_item) __getitem__ id (140496749454384) 140.95020294189453 ms
((5)-get_item) __getitem__ id (140496749454384) 146.73542976379395 ms
((5)-get_item) __getitem__ id (140496749454384) 123.74138832092285 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1137.5441551208496 ms
((5)-get_item) __getitem__ id (140496749454384) 141.01815223693848 ms
((5)-get_item) __getitem__ id (140496749454384) 145.1427936553955 ms
((5)-get_item) __getitem__ id (140496749454384) 156.22735023498535 ms
((5)-get_item) __getitem__ id (140496749454384) 109.58242416381836 ms
((5)-get_item) __getitem__ id (140496749454384) 151.79014205932617 ms
((5)-get_item) __getitem__ id (140496749454384) 137.30525970458984 ms
((5)-get_item) __getitem__ id (140496749454384) 134.03725624084473 ms
((5)-get_item) __getitem__ id (140496749454384) 140.85054397583008 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1116.1577701568604 ms
((5)-get_item) __getitem__ id (140496749454384) 188.98797035217285 ms
((5)-get_item) __getitem__ id (140496749454384) 142.99416542053223 ms
((5)-get_item) __getitem__ id (140496749454384) 141.5102481842041 ms
((5)-get_item) __getitem__ id (140496749454384) 167.16980934143066 ms
((5)-get_item) __getitem__ id (140496749454384) 275.30980110168457 ms
((5)-get_item) __getitem__ id (140496749454384) 174.53551292419434 ms
((5)-get_item) __getitem__ id (140496749454384) 189.30912017822266 ms
((5)-get_item) __getitem__ id (140496749454384) 112.9765510559082 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1393.0773735046387 ms
((5)-get_item) __getitem__ id (140496749454384) 146.17919921875 ms
((5)-get_item) __getitem__ id (140496749454384) 216.38798713684082 ms
((5)-get_item) __getitem__ id (140496749454384) 151.27062797546387 ms
((5)-get_item) __getitem__ id (140496749454384) 165.57908058166504 ms
((5)-get_item) __getitem__ id (140496749454384) 138.96894454956055 ms
((5)-get_item) __getitem__ id (140496749454384) 117.64717102050781 ms
((5)-get_item) __getitem__ id (140496749454384) 143.0196762084961 ms
((5)-get_item) __getitem__ id (140496749454384) 157.93418884277344 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1237.4207973480225 ms
((5)-get_item) __getitem__ id (140496749454384) 147.12882041931152 ms
((5)-get_item) __getitem__ id (140496749454384) 141.47591590881348 ms
((5)-get_item) __getitem__ id (140496749454384) 142.70710945129395 ms
((5)-get_item) __getitem__ id (140496749454384) 148.50187301635742 ms
((5)-get_item) __getitem__ id (140496749454384) 159.09910202026367 ms
((5)-get_item) __getitem__ id (140496749454384) 144.61088180541992 ms
((5)-get_item) __getitem__ id (140496749454384) 137.79187202453613 ms
((5)-get_item) __getitem__ id (140496749454384) 140.6700611114502 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1162.158489227295 ms
((5)-get_item) __getitem__ id (140496749454384) 143.13960075378418 ms
((5)-get_item) __getitem__ id (140496749454384) 170.6840991973877 ms
((5)-get_item) __getitem__ id (140496749454384) 147.13382720947266 ms
((5)-get_item) __getitem__ id (140496749454384) 153.4862518310547 ms
((5)-get_item) __getitem__ id (140496749454384) 147.8099822998047 ms
((5)-get_item) __getitem__ id (140496749454384) 138.23485374450684 ms
((5)-get_item) __getitem__ id (140496749454384) 137.40038871765137 ms
((5)-get_item) __getitem__ id (140496749454384) 149.49536323547363 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1187.5860691070557 ms
((5)-get_item) __getitem__ id (140496749454384) 135.10847091674805 ms
((5)-get_item) __getitem__ id (140496749454384) 145.18976211547852 ms
((5)-get_item) __getitem__ id (140496749454384) 137.93420791625977 ms
((5)-get_item) __getitem__ id (140496749454384) 163.8047695159912 ms
((5)-get_item) __getitem__ id (140496749454384) 146.58093452453613 ms
((5)-get_item) __getitem__ id (140496749454384) 147.38082885742188 ms
((5)-get_item) __getitem__ id (140496749454384) 135.60867309570312 ms
((5)-get_item) __getitem__ id (140496749454384) 148.21314811706543 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1160.0494384765625 ms
((5)-get_item) __getitem__ id (140496749454384) 147.95303344726562 ms
((5)-get_item) __getitem__ id (140496749454384) 150.9249210357666 ms
((5)-get_item) __getitem__ id (140496749454384) 142.55094528198242 ms
((5)-get_item) __getitem__ id (140496749454384) 103.38973999023438 ms
((5)-get_item) __getitem__ id (140496749454384) 149.4748592376709 ms
((5)-get_item) __getitem__ id (140496749454384) 143.31960678100586 ms
((5)-get_item) __getitem__ id (140496749454384) 145.1430320739746 ms
((5)-get_item) __getitem__ id (140496749454384) 139.7411823272705 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1122.7519512176514 ms
((5)-get_item) __getitem__ id (140496749454384) 171.10371589660645 ms
((5)-get_item) __getitem__ id (140496749454384) 146.01826667785645 ms
((5)-get_item) __getitem__ id (140496749454384) 149.03712272644043 ms
((5)-get_item) __getitem__ id (140496749454384) 141.7839527130127 ms
((5)-get_item) __getitem__ id (140496749454384) 145.42508125305176 ms
((5)-get_item) __getitem__ id (140496749454384) 142.65727996826172 ms
((5)-get_item) __getitem__ id (140496749454384) 312.84022331237793 ms
((5)-get_item) __getitem__ id (140496749454384) 178.71999740600586 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1387.8366947174072 ms
((5)-get_item) __getitem__ id (140496749454384) 149.35684204101562 ms
((5)-get_item) __getitem__ id (140496749454384) 145.88356018066406 ms
((5)-get_item) __getitem__ id (140496749454384) 146.12722396850586 ms
((5)-get_item) __getitem__ id (140496749454384) 144.20771598815918 ms
((5)-get_item) __getitem__ id (140496749454384) 112.47682571411133 ms
((5)-get_item) __getitem__ id (140496749454384) 168.66469383239746 ms
((5)-get_item) __getitem__ id (140496749454384) 145.82014083862305 ms
((5)-get_item) __getitem__ id (140496749454384) 151.16429328918457 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1168.135643005371 ms
((5)-get_item) __getitem__ id (140496749454384) 141.1459445953369 ms
((5)-get_item) __getitem__ id (140496749454384) 140.51246643066406 ms
((5)-get_item) __getitem__ id (140496749454384) 141.3133144378662 ms
((5)-get_item) __getitem__ id (140496749454384) 154.0238857269287 ms
((5)-get_item) __getitem__ id (140496749454384) 141.60656929016113 ms
((5)-get_item) __getitem__ id (140496749454384) 154.9360752105713 ms
((5)-get_item) __getitem__ id (140496749454384) 150.45428276062012 ms
((5)-get_item) __getitem__ id (140496749454384) 126.43027305603027 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1150.6075859069824 ms
((5)-get_item) __getitem__ id (140496749454384) 158.47516059875488 ms
((5)-get_item) __getitem__ id (140496749454384) 144.91033554077148 ms
((5)-get_item) __getitem__ id (140496749454384) 148.47159385681152 ms
((5)-get_item) __getitem__ id (140496749454384) 197.99327850341797 ms
((5)-get_item) __getitem__ id (140496749454384) 147.08375930786133 ms
((5)-get_item) __getitem__ id (140496749454384) 157.57298469543457 ms
((5)-get_item) __getitem__ id (140496749454384) 154.74462509155273 ms
((5)-get_item) __getitem__ id (140496749454384) 127.40612030029297 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1236.8714809417725 ms
((5)-get_item) __getitem__ id (140496749454384) 145.68090438842773 ms
((5)-get_item) __getitem__ id (140496749454384) 134.8884105682373 ms
((5)-get_item) __getitem__ id (140496749454384) 138.63682746887207 ms
((5)-get_item) __getitem__ id (140496749454384) 193.95685195922852 ms
((5)-get_item) __getitem__ id (140496749454384) 142.09699630737305 ms
((5)-get_item) __getitem__ id (140496749454384) 139.56069946289062 ms
((5)-get_item) __getitem__ id (140496749454384) 145.6587314605713 ms
((5)-get_item) __getitem__ id (140496749454384) 154.2067527770996 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1194.8907375335693 ms
((5)-get_item) __getitem__ id (140496749454384) 141.4506435394287 ms
((5)-get_item) __getitem__ id (140496749454384) 142.24815368652344 ms
((5)-get_item) __getitem__ id (140496749454384) 149.87730979919434 ms
((5)-get_item) __getitem__ id (140496749454384) 148.89836311340332 ms
((5)-get_item) __getitem__ id (140496749454384) 158.951997756958 ms
((5)-get_item) __getitem__ id (140496749454384) 149.89662170410156 ms
((5)-get_item) __getitem__ id (140496749454384) 145.63608169555664 ms
((5)-get_item) __getitem__ id (140496749454384) 169.56400871276855 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1206.747055053711 ms
((5)-get_item) __getitem__ id (140496749454384) 144.60492134094238 ms
((5)-get_item) __getitem__ id (140496749454384) 148.21887016296387 ms
((5)-get_item) __getitem__ id (140496749454384) 149.89924430847168 ms
((5)-get_item) __getitem__ id (140496749454384) 189.05162811279297 ms
((5)-get_item) __getitem__ id (140496749454384) 155.70306777954102 ms
((5)-get_item) __getitem__ id (140496749454384) 133.28123092651367 ms
((5)-get_item) __getitem__ id (140496749454384) 146.25215530395508 ms
((5)-get_item) __getitem__ id (140496749454384) 158.6282253265381 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1225.881576538086 ms
((5)-get_item) __getitem__ id (140496749454384) 261.54637336730957 ms
((5)-get_item) __getitem__ id (140496749454384) 188.6763572692871 ms
((5)-get_item) __getitem__ id (140496749454384) 180.84192276000977 ms
((5)-get_item) __getitem__ id (140496749454384) 121.66261672973633 ms
((5)-get_item) __getitem__ id (140496749454384) 148.74863624572754 ms
((5)-get_item) __getitem__ id (140496749454384) 143.85986328125 ms
((5)-get_item) __getitem__ id (140496749454384) 148.5292911529541 ms
((5)-get_item) __getitem__ id (140496749454384) 159.21282768249512 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1353.3129692077637 ms
((5)-get_item) __getitem__ id (140496749454384) 149.0950584411621 ms
((5)-get_item) __getitem__ id (140496749454384) 144.2713737487793 ms
((5)-get_item) __getitem__ id (140496749454384) 150.58326721191406 ms
((5)-get_item) __getitem__ id (140496749454384) 164.46948051452637 ms
((5)-get_item) __getitem__ id (140496749454384) 134.12880897521973 ms
((5)-get_item) __getitem__ id (140496749454384) 168.2605743408203 ms
((5)-get_item) __getitem__ id (140496749454384) 122.03216552734375 ms
((5)-get_item) __getitem__ id (140496749454384) 140.72322845458984 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1173.7849712371826 ms
((5)-get_item) __getitem__ id (140496749454384) 155.14779090881348 ms
((5)-get_item) __getitem__ id (140496749454384) 146.2385654449463 ms
((5)-get_item) __getitem__ id (140496749454384) 173.5386848449707 ms
((5)-get_item) __getitem__ id (140496749454384) 140.58470726013184 ms
((5)-get_item) __getitem__ id (140496749454384) 138.97061347961426 ms
((5)-get_item) __getitem__ id (140496749454384) 143.24569702148438 ms
((5)-get_item) __getitem__ id (140496749454384) 142.57192611694336 ms
((5)-get_item) __getitem__ id (140496749454384) 134.29880142211914 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1174.7965812683105 ms
((5)-get_item) __getitem__ id (140496749454384) 133.36753845214844 ms
((5)-get_item) __getitem__ id (140496749454384) 142.15850830078125 ms
((5)-get_item) __getitem__ id (140496749454384) 142.33756065368652 ms
((5)-get_item) __getitem__ id (140496749454384) 154.49881553649902 ms
((5)-get_item) __getitem__ id (140496749454384) 150.79450607299805 ms
((5)-get_item) __getitem__ id (140496749454384) 147.6907730102539 ms
((5)-get_item) __getitem__ id (140496749454384) 147.63593673706055 ms
((5)-get_item) __getitem__ id (140496749454384) 146.41928672790527 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1165.1062965393066 ms
((5)-get_item) __getitem__ id (140496749454384) 142.38572120666504 ms
((5)-get_item) __getitem__ id (140496749454384) 118.70741844177246 ms
((5)-get_item) __getitem__ id (140496749454384) 159.95097160339355 ms
((5)-get_item) __getitem__ id (140496749454384) 148.00167083740234 ms
((5)-get_item) __getitem__ id (140496749454384) 146.5919017791748 ms
((5)-get_item) __getitem__ id (140496749454384) 135.89763641357422 ms
((5)-get_item) __getitem__ id (140496749454384) 158.4923267364502 ms
((5)-get_item) __getitem__ id (140496749454384) 141.39699935913086 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1151.6289710998535 ms
((5)-get_item) __getitem__ id (140496749454384) 121.74034118652344 ms
((5)-get_item) __getitem__ id (140496749454384) 138.08584213256836 ms
((5)-get_item) __getitem__ id (140496749454384) 146.36492729187012 ms
((5)-get_item) __getitem__ id (140496749454384) 154.64401245117188 ms
((5)-get_item) __getitem__ id (140496749454384) 144.63329315185547 ms
((5)-get_item) __getitem__ id (140496749454384) 227.2801399230957 ms
((5)-get_item) __getitem__ id (140496749454384) 160.4025363922119 ms
((5)-get_item) __getitem__ id (140496749454384) 149.9350070953369 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1243.3152198791504 ms
((5)-get_item) __getitem__ id (140496749454384) 117.57826805114746 ms
((5)-get_item) __getitem__ id (140496749454384) 141.69621467590332 ms
((5)-get_item) __getitem__ id (140496749454384) 266.2160396575928 ms
((5)-get_item) __getitem__ id (140496749454384) 121.2773323059082 ms
((5)-get_item) __getitem__ id (140496749454384) 179.75378036499023 ms
((5)-get_item) __getitem__ id (140496749454384) 137.23039627075195 ms
((5)-get_item) __getitem__ id (140496749454384) 141.77298545837402 ms
((5)-get_item) __getitem__ id (140496749454384) 146.0285186767578 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1251.8017292022705 ms
((5)-get_item) __getitem__ id (140496749454384) 144.0603733062744 ms
((5)-get_item) __getitem__ id (140496749454384) 145.9496021270752 ms
((5)-get_item) __getitem__ id (140496749454384) 144.5784568786621 ms
((5)-get_item) __getitem__ id (140496749454384) 150.68745613098145 ms
((5)-get_item) __getitem__ id (140496749454384) 142.81296730041504 ms
((5)-get_item) __getitem__ id (140496749454384) 144.2704200744629 ms
((5)-get_item) __getitem__ id (140496749454384) 142.48394966125488 ms
((5)-get_item) __getitem__ id (140496749454384) 142.2863006591797 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1157.3207378387451 ms
((5)-get_item) __getitem__ id (140496749454384) 176.4357089996338 ms
((5)-get_item) __getitem__ id (140496749454384) 153.19395065307617 ms
((5)-get_item) __getitem__ id (140496749454384) 141.63851737976074 ms
((5)-get_item) __getitem__ id (140496749454384) 123.1696605682373 ms
((5)-get_item) __getitem__ id (140496749454384) 148.6659049987793 ms
((5)-get_item) __getitem__ id (140496749454384) 138.31329345703125 ms
((5)-get_item) __getitem__ id (140496749454384) 143.34917068481445 ms
((5)-get_item) __getitem__ id (140496749454384) 145.27273178100586 ms
((4)-threadedmapdataset-fetcher) fetch id (140496749491968) 1170.224905014038 ms
