iarai-playground
Warmup ... batch 50, workers 2
((5)-get_item) __getitem__ id (139909034345520) 112.31708526611328 ms
((5)-get_item) __getitem__ id (139909034345520) 156.91494941711426 ms
((5)-get_item) __getitem__ id (139909034345520) 142.10915565490723 ms
((5)-get_item) __getitem__ id (139909034345520) 150.21419525146484 ms
((5)-get_item) __getitem__ id (139909034345520) 143.91732215881348 ms
((5)-get_item) __getitem__ id (139909034345520) 132.83753395080566 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1114.919662475586 ms
((5)-get_item) __getitem__ id (139909034345520) 161.75293922424316 ms
((5)-get_item) __getitem__ id (139909034345520) 153.67698669433594 ms
((5)-get_item) __getitem__ id (139909034345520) 176.73611640930176 ms
((5)-get_item) __getitem__ id (139909034345520) 123.53825569152832 ms
((5)-get_item) __getitem__ id (139909034345520) 127.58898735046387 ms
((5)-get_item) __getitem__ id (139909034345520) 147.70865440368652 ms
((5)-get_item) __getitem__ id (139909034345520) 161.91625595092773 ms
((5)-get_item) __getitem__ id (139909034345520) 148.0562686920166 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1201.1475563049316 ms
((5)-get_item) __getitem__ id (139909034345520) 158.15138816833496 ms
((5)-get_item) __getitem__ id (139909034345520) 152.40025520324707 ms
((5)-get_item) __getitem__ id (139909034345520) 169.72947120666504 ms
((5)-get_item) __getitem__ id (139909034345520) 156.96358680725098 ms
((5)-get_item) __getitem__ id (139909034345520) 166.86511039733887 ms
((5)-get_item) __getitem__ id (139909034345520) 144.83189582824707 ms
((5)-get_item) __getitem__ id (139909034345520) 271.9995975494385 ms
((5)-get_item) __getitem__ id (139909034345520) 154.1440486907959 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1375.2830028533936 ms
((5)-get_item) __getitem__ id (139909034345520) 140.71059226989746 ms
((5)-get_item) __getitem__ id (139909034345520) 166.52822494506836 ms
((5)-get_item) __getitem__ id (139909034345520) 137.1479034423828 ms
((5)-get_item) __getitem__ id (139909034345520) 163.38133811950684 ms
((5)-get_item) __getitem__ id (139909034345520) 150.87318420410156 ms
((5)-get_item) __getitem__ id (139909034345520) 157.39941596984863 ms
((5)-get_item) __getitem__ id (139909034345520) 144.08326148986816 ms
((5)-get_item) __getitem__ id (139909034345520) 168.5647964477539 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1228.9001941680908 ms
((5)-get_item) __getitem__ id (139909034345520) 148.53334426879883 ms
((5)-get_item) __getitem__ id (139909034345520) 187.3948574066162 ms
((5)-get_item) __getitem__ id (139909034345520) 148.76031875610352 ms
((5)-get_item) __getitem__ id (139909034345520) 154.09183502197266 ms
((5)-get_item) __getitem__ id (139909034345520) 171.37956619262695 ms
((5)-get_item) __getitem__ id (139909034345520) 127.43735313415527 ms
((5)-get_item) __getitem__ id (139909034345520) 141.58344268798828 ms
((5)-get_item) __getitem__ id (139909034345520) 138.01836967468262 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1217.400074005127 ms
((5)-get_item) __getitem__ id (139909034345520) 145.83992958068848 ms
((5)-get_item) __getitem__ id (139909034345520) 168.60342025756836 ms
((5)-get_item) __getitem__ id (139909034345520) 314.67485427856445 ms
((5)-get_item) __getitem__ id (139909034345520) 196.96712493896484 ms
((5)-get_item) __getitem__ id (139909034345520) 140.40112495422363 ms
((5)-get_item) __getitem__ id (139909034345520) 137.43329048156738 ms
((5)-get_item) __getitem__ id (139909034345520) 140.6266689300537 ms
((5)-get_item) __getitem__ id (139909034345520) 182.051420211792 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1426.7847537994385 ms
((5)-get_item) __getitem__ id (139909034345520) 143.72754096984863 ms
((5)-get_item) __getitem__ id (139909034345520) 152.8775691986084 ms
((5)-get_item) __getitem__ id (139909034345520) 156.80766105651855 ms
((5)-get_item) __getitem__ id (139909034345520) 150.79116821289062 ms
((5)-get_item) __getitem__ id (139909034345520) 166.56732559204102 ms
((5)-get_item) __getitem__ id (139909034345520) 150.17104148864746 ms
((5)-get_item) __getitem__ id (139909034345520) 148.0123996734619 ms
((5)-get_item) __getitem__ id (139909034345520) 131.8364143371582 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1200.9949684143066 ms
((5)-get_item) __getitem__ id (139909034345520) 161.97609901428223 ms
((5)-get_item) __getitem__ id (139909034345520) 153.34272384643555 ms
((5)-get_item) __getitem__ id (139909034345520) 136.95144653320312 ms
((5)-get_item) __getitem__ id (139909034345520) 148.2999324798584 ms
((5)-get_item) __getitem__ id (139909034345520) 484.24577713012695 ms
((5)-get_item) __getitem__ id (139909034345520) 145.1265811920166 ms
((5)-get_item) __getitem__ id (139909034345520) 163.78140449523926 ms
((5)-get_item) __getitem__ id (139909034345520) 149.89566802978516 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1544.0092086791992 ms
((5)-get_item) __getitem__ id (139909034345520) 168.60294342041016 ms
((5)-get_item) __getitem__ id (139909034345520) 173.16150665283203 ms
((5)-get_item) __getitem__ id (139909034345520) 152.9991626739502 ms
((5)-get_item) __getitem__ id (139909034345520) 152.77481079101562 ms
((5)-get_item) __getitem__ id (139909034345520) 153.0478000640869 ms
((5)-get_item) __getitem__ id (139909034345520) 160.37607192993164 ms
((5)-get_item) __getitem__ id (139909034345520) 115.9052848815918 ms
((5)-get_item) __getitem__ id (139909034345520) 138.98682594299316 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1216.0630226135254 ms
((5)-get_item) __getitem__ id (139909034345520) 144.65975761413574 ms
((5)-get_item) __getitem__ id (139909034345520) 146.8791961669922 ms
((5)-get_item) __getitem__ id (139909034345520) 148.3473777770996 ms
((5)-get_item) __getitem__ id (139909034345520) 137.14981079101562 ms
((5)-get_item) __getitem__ id (139909034345520) 129.380464553833 ms
((5)-get_item) __getitem__ id (139909034345520) 134.64903831481934 ms
((5)-get_item) __getitem__ id (139909034345520) 130.2332878112793 ms
((5)-get_item) __getitem__ id (139909034345520) 121.7038631439209 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1093.2095050811768 ms
((5)-get_item) __getitem__ id (139909034345520) 167.56939888000488 ms
((5)-get_item) __getitem__ id (139909034345520) 155.59649467468262 ms
((5)-get_item) __getitem__ id (139909034345520) 157.24968910217285 ms
((5)-get_item) __getitem__ id (139909034345520) 148.5910415649414 ms
((5)-get_item) __getitem__ id (139909034345520) 156.24737739562988 ms
((5)-get_item) __getitem__ id (139909034345520) 154.9062728881836 ms
((5)-get_item) __getitem__ id (139909034345520) 147.12071418762207 ms
((5)-get_item) __getitem__ id (139909034345520) 131.7152976989746 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1219.200849533081 ms
((5)-get_item) __getitem__ id (139909034345520) 167.8180694580078 ms
((5)-get_item) __getitem__ id (139909034345520) 145.25127410888672 ms
((5)-get_item) __getitem__ id (139909034345520) 200.05011558532715 ms
((5)-get_item) __getitem__ id (139909034345520) 123.1527328491211 ms
((5)-get_item) __getitem__ id (139909034345520) 324.1703510284424 ms
((5)-get_item) __getitem__ id (139909034345520) 525.0599384307861 ms
((5)-get_item) __getitem__ id (139909034345520) 215.44218063354492 ms
((5)-get_item) __getitem__ id (139909034345520) 160.39204597473145 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1861.788034439087 ms
((5)-get_item) __getitem__ id (139909034345520) 154.7262668609619 ms
((5)-get_item) __getitem__ id (139909034345520) 135.53738594055176 ms
((5)-get_item) __getitem__ id (139909034345520) 168.9295768737793 ms
((5)-get_item) __getitem__ id (139909034345520) 155.0586223602295 ms
((5)-get_item) __getitem__ id (139909034345520) 172.36828804016113 ms
((5)-get_item) __getitem__ id (139909034345520) 172.2714900970459 ms
((5)-get_item) __getitem__ id (139909034345520) 147.36604690551758 ms
((5)-get_item) __getitem__ id (139909034345520) 177.04319953918457 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1283.5702896118164 ms
((5)-get_item) __getitem__ id (139909034345520) 162.16301918029785 ms
((5)-get_item) __getitem__ id (139909034345520) 132.14564323425293 ms
((5)-get_item) __getitem__ id (139909034345520) 182.37566947937012 ms
((5)-get_item) __getitem__ id (139909034345520) 173.42495918273926 ms
((5)-get_item) __getitem__ id (139909034345520) 151.1993408203125 ms
((5)-get_item) __getitem__ id (139909034345520) 161.0708236694336 ms
((5)-get_item) __getitem__ id (139909034345520) 151.85809135437012 ms
((5)-get_item) __getitem__ id (139909034345520) 145.91670036315918 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1260.3845596313477 ms
((5)-get_item) __getitem__ id (139909034345520) 168.2438850402832 ms
((5)-get_item) __getitem__ id (139909034345520) 147.0777988433838 ms
((5)-get_item) __getitem__ id (139909034345520) 208.94193649291992 ms
((5)-get_item) __getitem__ id (139909034345520) 168.50972175598145 ms
((5)-get_item) __getitem__ id (139909034345520) 144.99950408935547 ms
((5)-get_item) __getitem__ id (139909034345520) 122.25961685180664 ms
((5)-get_item) __getitem__ id (139909034345520) 150.86913108825684 ms
((5)-get_item) __getitem__ id (139909034345520) 126.87468528747559 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1237.9965782165527 ms
((5)-get_item) __getitem__ id (139909034345520) 157.0141315460205 ms
((5)-get_item) __getitem__ id (139909034345520) 126.52015686035156 ms
((5)-get_item) __getitem__ id (139909034345520) 149.1847038269043 ms
((5)-get_item) __getitem__ id (139909034345520) 163.26165199279785 ms
((5)-get_item) __getitem__ id (139909034345520) 149.24979209899902 ms
((5)-get_item) __getitem__ id (139909034345520) 162.97650337219238 ms
((5)-get_item) __getitem__ id (139909034345520) 141.13330841064453 ms
((5)-get_item) __getitem__ id (139909034345520) 133.93330574035645 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1183.4814548492432 ms
((5)-get_item) __getitem__ id (139909034345520) 186.69509887695312 ms
((5)-get_item) __getitem__ id (139909034345520) 149.3537425994873 ms
((5)-get_item) __getitem__ id (139909034345520) 167.1292781829834 ms
((5)-get_item) __getitem__ id (139909034345520) 136.765718460083 ms
((5)-get_item) __getitem__ id (139909034345520) 142.94815063476562 ms
((5)-get_item) __getitem__ id (139909034345520) 150.65360069274902 ms
((5)-get_item) __getitem__ id (139909034345520) 157.3619842529297 ms
((5)-get_item) __getitem__ id (139909034345520) 160.1245403289795 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1251.2080669403076 ms
((5)-get_item) __getitem__ id (139909034345520) 139.29128646850586 ms
((5)-get_item) __getitem__ id (139909034345520) 129.72497940063477 ms
((5)-get_item) __getitem__ id (139909034345520) 139.93477821350098 ms
((5)-get_item) __getitem__ id (139909034345520) 143.74423027038574 ms
((5)-get_item) __getitem__ id (139909034345520) 150.50888061523438 ms
((5)-get_item) __getitem__ id (139909034345520) 150.4535675048828 ms
((5)-get_item) __getitem__ id (139909034345520) 261.00730895996094 ms
((5)-get_item) __getitem__ id (139909034345520) 221.66180610656738 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1336.4953994750977 ms
((5)-get_item) __getitem__ id (139909034345520) 167.2978401184082 ms
((5)-get_item) __getitem__ id (139909034345520) 137.32051849365234 ms
((5)-get_item) __getitem__ id (139909034345520) 140.60735702514648 ms
((5)-get_item) __getitem__ id (139909034345520) 141.3271427154541 ms
((5)-get_item) __getitem__ id (139909034345520) 172.0726490020752 ms
((5)-get_item) __getitem__ id (139909034345520) 165.79031944274902 ms
((5)-get_item) __getitem__ id (139909034345520) 147.72796630859375 ms
((5)-get_item) __getitem__ id (139909034345520) 133.6076259613037 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1205.9316635131836 ms
((5)-get_item) __getitem__ id (139909034345520) 226.81927680969238 ms
((5)-get_item) __getitem__ id (139909034345520) 153.733491897583 ms
((5)-get_item) __getitem__ id (139909034345520) 132.3390007019043 ms
((5)-get_item) __getitem__ id (139909034345520) 158.7059497833252 ms
((5)-get_item) __getitem__ id (139909034345520) 158.77175331115723 ms
((5)-get_item) __getitem__ id (139909034345520) 144.46187019348145 ms
((5)-get_item) __getitem__ id (139909034345520) 154.80422973632812 ms
((5)-get_item) __getitem__ id (139909034345520) 125.5650520324707 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1255.3777694702148 ms
((5)-get_item) __getitem__ id (139909034345520) 147.05610275268555 ms
((5)-get_item) __getitem__ id (139909034345520) 150.5410671234131 ms
((5)-get_item) __getitem__ id (139909034345520) 145.91026306152344 ms
((5)-get_item) __getitem__ id (139909034345520) 152.0981788635254 ms
((5)-get_item) __getitem__ id (139909034345520) 138.93389701843262 ms
((5)-get_item) __getitem__ id (139909034345520) 137.73560523986816 ms
((5)-get_item) __getitem__ id (139909034345520) 147.17602729797363 ms
((5)-get_item) __getitem__ id (139909034345520) 166.00489616394043 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1185.6567859649658 ms
((5)-get_item) __getitem__ id (139909034345520) 156.8930149078369 ms
((5)-get_item) __getitem__ id (139909034345520) 145.45726776123047 ms
((5)-get_item) __getitem__ id (139909034345520) 150.6941318511963 ms
((5)-get_item) __getitem__ id (139909034345520) 165.68231582641602 ms
((5)-get_item) __getitem__ id (139909034345520) 127.51317024230957 ms
((5)-get_item) __getitem__ id (139909034345520) 145.53141593933105 ms
((5)-get_item) __getitem__ id (139909034345520) 154.82497215270996 ms
((5)-get_item) __getitem__ id (139909034345520) 123.77691268920898 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1170.5796718597412 ms
((5)-get_item) __getitem__ id (139909034345520) 142.67706871032715 ms
((5)-get_item) __getitem__ id (139909034345520) 152.62293815612793 ms
((5)-get_item) __getitem__ id (139909034345520) 154.9355983734131 ms
((5)-get_item) __getitem__ id (139909034345520) 158.97035598754883 ms
((5)-get_item) __getitem__ id (139909034345520) 174.3779182434082 ms
((5)-get_item) __getitem__ id (139909034345520) 170.94087600708008 ms
((5)-get_item) __getitem__ id (139909034345520) 158.48302841186523 ms
((5)-get_item) __getitem__ id (139909034345520) 142.9281234741211 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1256.1938762664795 ms
((5)-get_item) __getitem__ id (139909034345520) 161.23461723327637 ms
((5)-get_item) __getitem__ id (139909034345520) 143.9225673675537 ms
((5)-get_item) __getitem__ id (139909034345520) 154.0517807006836 ms
((5)-get_item) __getitem__ id (139909034345520) 158.65850448608398 ms
((5)-get_item) __getitem__ id (139909034345520) 140.59162139892578 ms
((5)-get_item) __getitem__ id (139909034345520) 169.39282417297363 ms
((5)-get_item) __getitem__ id (139909034345520) 140.49863815307617 ms
((5)-get_item) __getitem__ id (139909034345520) 170.44639587402344 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1239.0148639678955 ms
((5)-get_item) __getitem__ id (139909034345520) 361.0663414001465 ms
((5)-get_item) __getitem__ id (139909034345520) 144.35577392578125 ms
((5)-get_item) __getitem__ id (139909034345520) 127.30169296264648 ms
((5)-get_item) __getitem__ id (139909034345520) 163.97786140441895 ms
((5)-get_item) __getitem__ id (139909034345520) 137.6042366027832 ms
((5)-get_item) __getitem__ id (139909034345520) 178.94339561462402 ms
((5)-get_item) __getitem__ id (139909034345520) 155.48086166381836 ms
((5)-get_item) __getitem__ id (139909034345520) 125.82802772521973 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1394.7720527648926 ms
((5)-get_item) __getitem__ id (139909034345520) 131.4692497253418 ms
((5)-get_item) __getitem__ id (139909034345520) 159.38448905944824 ms
((5)-get_item) __getitem__ id (139909034345520) 126.8470287322998 ms
((5)-get_item) __getitem__ id (139909034345520) 124.39274787902832 ms
((5)-get_item) __getitem__ id (139909034345520) 167.40894317626953 ms
((5)-get_item) __getitem__ id (139909034345520) 140.9318447113037 ms
((5)-get_item) __getitem__ id (139909034345520) 137.0234489440918 ms
((5)-get_item) __getitem__ id (139909034345520) 144.12355422973633 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1131.7863464355469 ms
((5)-get_item) __getitem__ id (139909034345520) 154.72006797790527 ms
