iarai-playground
Warmup ... batch 50, workers 32
((5)-get_item) __getitem__ id (139843161248816) 180.87244033813477 ms
((5)-get_item) __getitem__ id (139843161248816) 159.94763374328613 ms
((5)-get_item) __getitem__ id (139843161248816) 149.43885803222656 ms
((5)-get_item) __getitem__ id (139843161248816) 151.75986289978027 ms
((5)-get_item) __getitem__ id (139843161248816) 153.3827781677246 ms
((5)-get_item) __getitem__ id (139843161248816) 179.7008514404297 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1278.5303592681885 ms
((5)-get_item) __getitem__ id (139843161248816) 127.9764175415039 ms
((5)-get_item) __getitem__ id (139843161248816) 152.1925926208496 ms
((5)-get_item) __getitem__ id (139843161248816) 139.967679977417 ms
((5)-get_item) __getitem__ id (139843161248816) 137.18700408935547 ms
((5)-get_item) __getitem__ id (139843161248816) 118.64042282104492 ms
((5)-get_item) __getitem__ id (139843161248816) 148.00548553466797 ms
((5)-get_item) __getitem__ id (139843161248816) 115.13304710388184 ms
((5)-get_item) __getitem__ id (139843161248816) 136.11245155334473 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1075.4225254058838 ms
((5)-get_item) __getitem__ id (139843161248816) 146.7900276184082 ms
((5)-get_item) __getitem__ id (139843161248816) 147.597074508667 ms
((5)-get_item) __getitem__ id (139843161248816) 285.46929359436035 ms
((5)-get_item) __getitem__ id (139843161248816) 177.03700065612793 ms
((5)-get_item) __getitem__ id (139843161248816) 147.40967750549316 ms
((5)-get_item) __getitem__ id (139843161248816) 145.10393142700195 ms
((5)-get_item) __getitem__ id (139843161248816) 131.6068172454834 ms
((5)-get_item) __getitem__ id (139843161248816) 139.3411159515381 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1320.5516338348389 ms
((5)-get_item) __getitem__ id (139843161248816) 151.4904499053955 ms
((5)-get_item) __getitem__ id (139843161248816) 139.53709602355957 ms
((5)-get_item) __getitem__ id (139843161248816) 114.05467987060547 ms
((5)-get_item) __getitem__ id (139843161248816) 148.93817901611328 ms
((5)-get_item) __getitem__ id (139843161248816) 146.4686393737793 ms
((5)-get_item) __getitem__ id (139843161248816) 108.89792442321777 ms
((5)-get_item) __getitem__ id (139843161248816) 142.1797275543213 ms
((5)-get_item) __getitem__ id (139843161248816) 122.9410171508789 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1074.6843814849854 ms
((5)-get_item) __getitem__ id (139843161248816) 146.00396156311035 ms
((5)-get_item) __getitem__ id (139843161248816) 156.33082389831543 ms
((5)-get_item) __getitem__ id (139843161248816) 141.6466236114502 ms
((5)-get_item) __getitem__ id (139843161248816) 148.99635314941406 ms
((5)-get_item) __getitem__ id (139843161248816) 136.66820526123047 ms
((5)-get_item) __getitem__ id (139843161248816) 118.46661567687988 ms
((5)-get_item) __getitem__ id (139843161248816) 138.20505142211914 ms
((5)-get_item) __getitem__ id (139843161248816) 123.68512153625488 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1111.2060546875 ms
((5)-get_item) __getitem__ id (139843161248816) 153.34081649780273 ms
((5)-get_item) __getitem__ id (139843161248816) 159.42835807800293 ms
((5)-get_item) __getitem__ id (139843161248816) 138.51618766784668 ms
((5)-get_item) __getitem__ id (139843161248816) 255.54752349853516 ms
((5)-get_item) __getitem__ id (139843161248816) 111.9990348815918 ms
((5)-get_item) __getitem__ id (139843161248816) 179.86655235290527 ms
((5)-get_item) __getitem__ id (139843161248816) 138.52214813232422 ms
((5)-get_item) __getitem__ id (139843161248816) 153.63097190856934 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1291.046380996704 ms
((5)-get_item) __getitem__ id (139843161248816) 149.66917037963867 ms
((5)-get_item) __getitem__ id (139843161248816) 149.37162399291992 ms
((5)-get_item) __getitem__ id (139843161248816) 151.40342712402344 ms
((5)-get_item) __getitem__ id (139843161248816) 177.43992805480957 ms
((5)-get_item) __getitem__ id (139843161248816) 178.80845069885254 ms
((5)-get_item) __getitem__ id (139843161248816) 140.1236057281494 ms
((5)-get_item) __getitem__ id (139843161248816) 147.95732498168945 ms
((5)-get_item) __getitem__ id (139843161248816) 114.74323272705078 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1209.7187042236328 ms
((5)-get_item) __getitem__ id (139843161248816) 134.22131538391113 ms
((5)-get_item) __getitem__ id (139843161248816) 150.65932273864746 ms
((5)-get_item) __getitem__ id (139843161248816) 146.61359786987305 ms
((5)-get_item) __getitem__ id (139843161248816) 116.32347106933594 ms
((5)-get_item) __getitem__ id (139843161248816) 148.18191528320312 ms
((5)-get_item) __getitem__ id (139843161248816) 151.1361598968506 ms
((5)-get_item) __getitem__ id (139843161248816) 140.99407196044922 ms
((5)-get_item) __getitem__ id (139843161248816) 189.3172264099121 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1177.6237487792969 ms
((5)-get_item) __getitem__ id (139843161248816) 170.95518112182617 ms
((5)-get_item) __getitem__ id (139843161248816) 139.4362449645996 ms
((5)-get_item) __getitem__ id (139843161248816) 160.97235679626465 ms
((5)-get_item) __getitem__ id (139843161248816) 134.56439971923828 ms
((5)-get_item) __getitem__ id (139843161248816) 264.54854011535645 ms
((5)-get_item) __getitem__ id (139843161248816) 193.23062896728516 ms
((5)-get_item) __getitem__ id (139843161248816) 187.00838088989258 ms
((5)-get_item) __getitem__ id (139843161248816) 121.77848815917969 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1372.7266788482666 ms
((5)-get_item) __getitem__ id (139843161248816) 147.42469787597656 ms
((5)-get_item) __getitem__ id (139843161248816) 220.70860862731934 ms
((5)-get_item) __getitem__ id (139843161248816) 145.52712440490723 ms
((5)-get_item) __getitem__ id (139843161248816) 147.37200736999512 ms
((5)-get_item) __getitem__ id (139843161248816) 138.57269287109375 ms
((5)-get_item) __getitem__ id (139843161248816) 136.21902465820312 ms
((5)-get_item) __getitem__ id (139843161248816) 124.61376190185547 ms
((5)-get_item) __getitem__ id (139843161248816) 157.11712837219238 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1218.0564403533936 ms
((5)-get_item) __getitem__ id (139843161248816) 168.06435585021973 ms
((5)-get_item) __getitem__ id (139843161248816) 201.7381191253662 ms
((5)-get_item) __getitem__ id (139843161248816) 148.87309074401855 ms
((5)-get_item) __getitem__ id (139843161248816) 161.48948669433594 ms
((5)-get_item) __getitem__ id (139843161248816) 161.38625144958496 ms
((5)-get_item) __getitem__ id (139843161248816) 156.21185302734375 ms
((5)-get_item) __getitem__ id (139843161248816) 174.35407638549805 ms
((5)-get_item) __getitem__ id (139843161248816) 155.3823947906494 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1327.6951313018799 ms
((5)-get_item) __getitem__ id (139843161248816) 160.19248962402344 ms
((5)-get_item) __getitem__ id (139843161248816) 164.46781158447266 ms
((5)-get_item) __getitem__ id (139843161248816) 152.16970443725586 ms
((5)-get_item) __getitem__ id (139843161248816) 151.96657180786133 ms
((5)-get_item) __getitem__ id (139843161248816) 149.87611770629883 ms
((5)-get_item) __getitem__ id (139843161248816) 151.50046348571777 ms
((5)-get_item) __getitem__ id (139843161248816) 156.04615211486816 ms
((5)-get_item) __getitem__ id (139843161248816) 155.94482421875 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1242.3515319824219 ms
((5)-get_item) __getitem__ id (139843161248816) 134.84811782836914 ms
((5)-get_item) __getitem__ id (139843161248816) 176.4824390411377 ms
((5)-get_item) __getitem__ id (139843161248816) 132.72619247436523 ms
((5)-get_item) __getitem__ id (139843161248816) 145.28870582580566 ms
((5)-get_item) __getitem__ id (139843161248816) 152.35638618469238 ms
((5)-get_item) __getitem__ id (139843161248816) 155.20334243774414 ms
((5)-get_item) __getitem__ id (139843161248816) 144.37317848205566 ms
((5)-get_item) __getitem__ id (139843161248816) 142.80986785888672 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1184.272289276123 ms
((5)-get_item) __getitem__ id (139843161248816) 140.95425605773926 ms
((5)-get_item) __getitem__ id (139843161248816) 135.2546215057373 ms
((5)-get_item) __getitem__ id (139843161248816) 139.72949981689453 ms
((5)-get_item) __getitem__ id (139843161248816) 120.71895599365234 ms
((5)-get_item) __getitem__ id (139843161248816) 138.09490203857422 ms
((5)-get_item) __getitem__ id (139843161248816) 142.53616333007812 ms
((5)-get_item) __getitem__ id (139843161248816) 144.85812187194824 ms
((5)-get_item) __getitem__ id (139843161248816) 152.02760696411133 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1114.3872737884521 ms
((5)-get_item) __getitem__ id (139843161248816) 149.949312210083 ms
((5)-get_item) __getitem__ id (139843161248816) 159.37304496765137 ms
((5)-get_item) __getitem__ id (139843161248816) 133.65554809570312 ms
((5)-get_item) __getitem__ id (139843161248816) 149.31893348693848 ms
((5)-get_item) __getitem__ id (139843161248816) 144.30546760559082 ms
((5)-get_item) __getitem__ id (139843161248816) 136.52920722961426 ms
((5)-get_item) __getitem__ id (139843161248816) 338.36889266967773 ms
((5)-get_item) __getitem__ id (139843161248816) 172.0142364501953 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1383.7254047393799 ms
((5)-get_item) __getitem__ id (139843161248816) 137.70604133605957 ms
((5)-get_item) __getitem__ id (139843161248816) 128.85022163391113 ms
((5)-get_item) __getitem__ id (139843161248816) 133.69297981262207 ms
((5)-get_item) __getitem__ id (139843161248816) 141.3743495941162 ms
((5)-get_item) __getitem__ id (139843161248816) 127.29954719543457 ms
((5)-get_item) __getitem__ id (139843161248816) 154.12640571594238 ms
((5)-get_item) __getitem__ id (139843161248816) 145.2045440673828 ms
((5)-get_item) __getitem__ id (139843161248816) 138.1998062133789 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1106.6529750823975 ms
((5)-get_item) __getitem__ id (139843161248816) 140.4116153717041 ms
((5)-get_item) __getitem__ id (139843161248816) 146.6364860534668 ms
((5)-get_item) __getitem__ id (139843161248816) 160.78448295593262 ms
((5)-get_item) __getitem__ id (139843161248816) 188.83442878723145 ms
((5)-get_item) __getitem__ id (139843161248816) 142.2891616821289 ms
((5)-get_item) __getitem__ id (139843161248816) 145.1573371887207 ms
((5)-get_item) __getitem__ id (139843161248816) 139.68229293823242 ms
((5)-get_item) __getitem__ id (139843161248816) 118.81327629089355 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1182.8138828277588 ms
((5)-get_item) __getitem__ id (139843161248816) 150.559663772583 ms
((5)-get_item) __getitem__ id (139843161248816) 172.56617546081543 ms
((5)-get_item) __getitem__ id (139843161248816) 159.40189361572266 ms
((5)-get_item) __getitem__ id (139843161248816) 210.42180061340332 ms
((5)-get_item) __getitem__ id (139843161248816) 148.28872680664062 ms
((5)-get_item) __getitem__ id (139843161248816) 146.85368537902832 ms
((5)-get_item) __getitem__ id (139843161248816) 147.7346420288086 ms
((5)-get_item) __getitem__ id (139843161248816) 127.69913673400879 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1263.7536525726318 ms
((5)-get_item) __getitem__ id (139843161248816) 141.16191864013672 ms
((5)-get_item) __getitem__ id (139843161248816) 148.2527256011963 ms
((5)-get_item) __getitem__ id (139843161248816) 144.29688453674316 ms
((5)-get_item) __getitem__ id (139843161248816) 154.19673919677734 ms
((5)-get_item) __getitem__ id (139843161248816) 167.4211025238037 ms
((5)-get_item) __getitem__ id (139843161248816) 125.15902519226074 ms
((5)-get_item) __getitem__ id (139843161248816) 153.64623069763184 ms
((5)-get_item) __getitem__ id (139843161248816) 163.91825675964355 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1198.3273029327393 ms
((5)-get_item) __getitem__ id (139843161248816) 140.58232307434082 ms
((5)-get_item) __getitem__ id (139843161248816) 155.6992530822754 ms
((5)-get_item) __getitem__ id (139843161248816) 161.66186332702637 ms
((5)-get_item) __getitem__ id (139843161248816) 144.95515823364258 ms
((5)-get_item) __getitem__ id (139843161248816) 146.56543731689453 ms
((5)-get_item) __getitem__ id (139843161248816) 145.30205726623535 ms
((5)-get_item) __getitem__ id (139843161248816) 145.41292190551758 ms
((5)-get_item) __getitem__ id (139843161248816) 150.51984786987305 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1190.8886432647705 ms
((5)-get_item) __getitem__ id (139843161248816) 150.9394645690918 ms
((5)-get_item) __getitem__ id (139843161248816) 167.69075393676758 ms
((5)-get_item) __getitem__ id (139843161248816) 175.25053024291992 ms
((5)-get_item) __getitem__ id (139843161248816) 135.40315628051758 ms
((5)-get_item) __getitem__ id (139843161248816) 146.73185348510742 ms
((5)-get_item) __getitem__ id (139843161248816) 131.11257553100586 ms
((5)-get_item) __getitem__ id (139843161248816) 142.00544357299805 ms
((5)-get_item) __getitem__ id (139843161248816) 154.29019927978516 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1203.639030456543 ms
((5)-get_item) __getitem__ id (139843161248816) 284.4126224517822 ms
((5)-get_item) __getitem__ id (139843161248816) 184.7689151763916 ms
((5)-get_item) __getitem__ id (139843161248816) 192.28339195251465 ms
((5)-get_item) __getitem__ id (139843161248816) 133.66985321044922 ms
((5)-get_item) __getitem__ id (139843161248816) 145.75886726379395 ms
((5)-get_item) __getitem__ id (139843161248816) 141.9694423675537 ms
((5)-get_item) __getitem__ id (139843161248816) 143.33510398864746 ms
((5)-get_item) __getitem__ id (139843161248816) 187.21580505371094 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1413.6276245117188 ms
((5)-get_item) __getitem__ id (139843161248816) 142.76909828186035 ms
((5)-get_item) __getitem__ id (139843161248816) 194.11063194274902 ms
((5)-get_item) __getitem__ id (139843161248816) 158.1132411956787 ms
((5)-get_item) __getitem__ id (139843161248816) 144.94895935058594 ms
((5)-get_item) __getitem__ id (139843161248816) 141.08991622924805 ms
((5)-get_item) __getitem__ id (139843161248816) 145.26104927062988 ms
((5)-get_item) __getitem__ id (139843161248816) 136.00993156433105 ms
((5)-get_item) __getitem__ id (139843161248816) 137.52436637878418 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1200.0651359558105 ms
((5)-get_item) __getitem__ id (139843161248816) 170.95351219177246 ms
((5)-get_item) __getitem__ id (139843161248816) 144.63353157043457 ms
((5)-get_item) __getitem__ id (139843161248816) 143.21446418762207 ms
((5)-get_item) __getitem__ id (139843161248816) 172.7750301361084 ms
((5)-get_item) __getitem__ id (139843161248816) 172.88970947265625 ms
((5)-get_item) __getitem__ id (139843161248816) 145.19453048706055 ms
((5)-get_item) __getitem__ id (139843161248816) 145.41006088256836 ms
((5)-get_item) __getitem__ id (139843161248816) 138.11254501342773 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1233.368158340454 ms
((5)-get_item) __getitem__ id (139843161248816) 127.80952453613281 ms
((5)-get_item) __getitem__ id (139843161248816) 142.36760139465332 ms
((5)-get_item) __getitem__ id (139843161248816) 194.1201686859131 ms
((5)-get_item) __getitem__ id (139843161248816) 148.64325523376465 ms
((5)-get_item) __getitem__ id (139843161248816) 144.08206939697266 ms
((5)-get_item) __getitem__ id (139843161248816) 157.87935256958008 ms
((5)-get_item) __getitem__ id (139843161248816) 140.13981819152832 ms
((5)-get_item) __getitem__ id (139843161248816) 144.8233127593994 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1200.0606060028076 ms
((5)-get_item) __getitem__ id (139843161248816) 147.07636833190918 ms
((5)-get_item) __getitem__ id (139843161248816) 128.25989723205566 ms
((5)-get_item) __getitem__ id (139843161248816) 210.55912971496582 ms
((5)-get_item) __getitem__ id (139843161248816) 154.1292667388916 ms
((5)-get_item) __getitem__ id (139843161248816) 146.21543884277344 ms
((5)-get_item) __getitem__ id (139843161248816) 166.81361198425293 ms
((5)-get_item) __getitem__ id (139843161248816) 160.31289100646973 ms
((5)-get_item) __getitem__ id (139843161248816) 145.538330078125 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1259.1745853424072 ms
