iarai-playground
Warmup ... batch 50, workers 16
((5)-get_item) __getitem__ id (140549894734896) 144.93799209594727 ms
((5)-get_item) __getitem__ id (140549894734896) 131.79564476013184 ms
((5)-get_item) __getitem__ id (140549894734896) 147.7067470550537 ms
((5)-get_item) __getitem__ id (140549894734896) 145.24078369140625 ms
((5)-get_item) __getitem__ id (140549894734896) 164.87479209899902 ms
((5)-get_item) __getitem__ id (140549894734896) 161.67044639587402 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1193.927526473999 ms
((5)-get_item) __getitem__ id (140549894734896) 148.02885055541992 ms
((5)-get_item) __getitem__ id (140549894734896) 113.76333236694336 ms
((5)-get_item) __getitem__ id (140549894734896) 147.1395492553711 ms
((5)-get_item) __getitem__ id (140549894734896) 138.75865936279297 ms
((5)-get_item) __getitem__ id (140549894734896) 157.4728488922119 ms
((5)-get_item) __getitem__ id (140549894734896) 153.45430374145508 ms
((5)-get_item) __getitem__ id (140549894734896) 152.80818939208984 ms
((5)-get_item) __getitem__ id (140549894734896) 144.79517936706543 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1156.4338207244873 ms
((5)-get_item) __getitem__ id (140549894734896) 143.39828491210938 ms
((5)-get_item) __getitem__ id (140549894734896) 143.51582527160645 ms
((5)-get_item) __getitem__ id (140549894734896) 147.54962921142578 ms
((5)-get_item) __getitem__ id (140549894734896) 207.1516513824463 ms
((5)-get_item) __getitem__ id (140549894734896) 144.02508735656738 ms
((5)-get_item) __getitem__ id (140549894734896) 142.34685897827148 ms
((5)-get_item) __getitem__ id (140549894734896) 131.4842700958252 ms
((5)-get_item) __getitem__ id (140549894734896) 140.69175720214844 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1200.4060745239258 ms
((5)-get_item) __getitem__ id (140549894734896) 154.14023399353027 ms
((5)-get_item) __getitem__ id (140549894734896) 143.49818229675293 ms
((5)-get_item) __getitem__ id (140549894734896) 147.58729934692383 ms
((5)-get_item) __getitem__ id (140549894734896) 185.26077270507812 ms
((5)-get_item) __getitem__ id (140549894734896) 129.80389595031738 ms
((5)-get_item) __getitem__ id (140549894734896) 155.72881698608398 ms
((5)-get_item) __getitem__ id (140549894734896) 153.73849868774414 ms
((5)-get_item) __getitem__ id (140549894734896) 140.78426361083984 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1210.7596397399902 ms
((5)-get_item) __getitem__ id (140549894734896) 161.97657585144043 ms
((5)-get_item) __getitem__ id (140549894734896) 156.9674015045166 ms
((5)-get_item) __getitem__ id (140549894734896) 164.80374336242676 ms
((5)-get_item) __getitem__ id (140549894734896) 159.35587882995605 ms
((5)-get_item) __getitem__ id (140549894734896) 148.29611778259277 ms
((5)-get_item) __getitem__ id (140549894734896) 150.91729164123535 ms
((5)-get_item) __getitem__ id (140549894734896) 149.6584415435791 ms
((5)-get_item) __getitem__ id (140549894734896) 151.580810546875 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1243.7708377838135 ms
((5)-get_item) __getitem__ id (140549894734896) 135.25843620300293 ms
((5)-get_item) __getitem__ id (140549894734896) 140.23113250732422 ms
((5)-get_item) __getitem__ id (140549894734896) 150.38442611694336 ms
((5)-get_item) __getitem__ id (140549894734896) 157.5019359588623 ms
((5)-get_item) __getitem__ id (140549894734896) 321.18725776672363 ms
((5)-get_item) __getitem__ id (140549894734896) 190.88292121887207 ms
((5)-get_item) __getitem__ id (140549894734896) 118.54314804077148 ms
((5)-get_item) __getitem__ id (140549894734896) 209.06853675842285 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1423.2914447784424 ms
((5)-get_item) __getitem__ id (140549894734896) 152.3585319519043 ms
((5)-get_item) __getitem__ id (140549894734896) 136.7030143737793 ms
((5)-get_item) __getitem__ id (140549894734896) 140.6078338623047 ms
((5)-get_item) __getitem__ id (140549894734896) 139.36924934387207 ms
((5)-get_item) __getitem__ id (140549894734896) 138.85188102722168 ms
((5)-get_item) __getitem__ id (140549894734896) 187.15596199035645 ms
((5)-get_item) __getitem__ id (140549894734896) 122.44343757629395 ms
((5)-get_item) __getitem__ id (140549894734896) 149.36065673828125 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1167.0711040496826 ms
((5)-get_item) __getitem__ id (140549894734896) 129.69207763671875 ms
((5)-get_item) __getitem__ id (140549894734896) 148.3438014984131 ms
((5)-get_item) __getitem__ id (140549894734896) 154.34885025024414 ms
((5)-get_item) __getitem__ id (140549894734896) 140.02037048339844 ms
((5)-get_item) __getitem__ id (140549894734896) 140.43498039245605 ms
((5)-get_item) __getitem__ id (140549894734896) 161.81159019470215 ms
((5)-get_item) __getitem__ id (140549894734896) 159.96360778808594 ms
((5)-get_item) __getitem__ id (140549894734896) 159.56592559814453 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1194.4053173065186 ms
((5)-get_item) __getitem__ id (140549894734896) 146.09050750732422 ms
((5)-get_item) __getitem__ id (140549894734896) 139.70398902893066 ms
((5)-get_item) __getitem__ id (140549894734896) 144.1652774810791 ms
((5)-get_item) __getitem__ id (140549894734896) 133.650541305542 ms
((5)-get_item) __getitem__ id (140549894734896) 149.0466594696045 ms
((5)-get_item) __getitem__ id (140549894734896) 147.9635238647461 ms
((5)-get_item) __getitem__ id (140549894734896) 374.7701644897461 ms
((5)-get_item) __getitem__ id (140549894734896) 154.55222129821777 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1390.1474475860596 ms
((5)-get_item) __getitem__ id (140549894734896) 141.23010635375977 ms
((5)-get_item) __getitem__ id (140549894734896) 152.8332233428955 ms
((5)-get_item) __getitem__ id (140549894734896) 150.43210983276367 ms
((5)-get_item) __getitem__ id (140549894734896) 136.21187210083008 ms
((5)-get_item) __getitem__ id (140549894734896) 147.43947982788086 ms
((5)-get_item) __getitem__ id (140549894734896) 141.98732376098633 ms
((5)-get_item) __getitem__ id (140549894734896) 144.974946975708 ms
((5)-get_item) __getitem__ id (140549894734896) 140.06757736206055 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1155.3864479064941 ms
((5)-get_item) __getitem__ id (140549894734896) 137.75372505187988 ms
((5)-get_item) __getitem__ id (140549894734896) 140.82789421081543 ms
((5)-get_item) __getitem__ id (140549894734896) 130.06353378295898 ms
((5)-get_item) __getitem__ id (140549894734896) 140.7468318939209 ms
((5)-get_item) __getitem__ id (140549894734896) 145.6890106201172 ms
((5)-get_item) __getitem__ id (140549894734896) 140.90967178344727 ms
((5)-get_item) __getitem__ id (140549894734896) 145.25151252746582 ms
((5)-get_item) __getitem__ id (140549894734896) 159.6660614013672 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1141.0820484161377 ms
((5)-get_item) __getitem__ id (140549894734896) 149.10650253295898 ms
((5)-get_item) __getitem__ id (140549894734896) 141.19935035705566 ms
((5)-get_item) __getitem__ id (140549894734896) 168.7185764312744 ms
((5)-get_item) __getitem__ id (140549894734896) 144.64998245239258 ms
((5)-get_item) __getitem__ id (140549894734896) 159.8057746887207 ms
((5)-get_item) __getitem__ id (140549894734896) 180.1927089691162 ms
((5)-get_item) __getitem__ id (140549894734896) 299.79634284973145 ms
((5)-get_item) __getitem__ id (140549894734896) 136.2450122833252 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1379.936695098877 ms
((5)-get_item) __getitem__ id (140549894734896) 155.98464012145996 ms
((5)-get_item) __getitem__ id (140549894734896) 139.448881149292 ms
((5)-get_item) __getitem__ id (140549894734896) 158.5240364074707 ms
((5)-get_item) __getitem__ id (140549894734896) 122.24078178405762 ms
((5)-get_item) __getitem__ id (140549894734896) 128.85022163391113 ms
((5)-get_item) __getitem__ id (140549894734896) 181.60438537597656 ms
((5)-get_item) __getitem__ id (140549894734896) 129.79674339294434 ms
((5)-get_item) __getitem__ id (140549894734896) 114.37249183654785 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1131.0155391693115 ms
((5)-get_item) __getitem__ id (140549894734896) 145.74718475341797 ms
((5)-get_item) __getitem__ id (140549894734896) 124.47500228881836 ms
((5)-get_item) __getitem__ id (140549894734896) 136.19422912597656 ms
((5)-get_item) __getitem__ id (140549894734896) 133.67819786071777 ms
((5)-get_item) __getitem__ id (140549894734896) 142.5466537475586 ms
((5)-get_item) __getitem__ id (140549894734896) 114.32719230651855 ms
((5)-get_item) __getitem__ id (140549894734896) 180.525541305542 ms
((5)-get_item) __getitem__ id (140549894734896) 147.06158638000488 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1124.7508525848389 ms
((5)-get_item) __getitem__ id (140549894734896) 182.5084686279297 ms
((5)-get_item) __getitem__ id (140549894734896) 140.53988456726074 ms
((5)-get_item) __getitem__ id (140549894734896) 132.04002380371094 ms
((5)-get_item) __getitem__ id (140549894734896) 140.0744915008545 ms
((5)-get_item) __getitem__ id (140549894734896) 142.7006721496582 ms
((5)-get_item) __getitem__ id (140549894734896) 144.60420608520508 ms
((5)-get_item) __getitem__ id (140549894734896) 167.27852821350098 ms
((5)-get_item) __getitem__ id (140549894734896) 138.82994651794434 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1188.7829303741455 ms
((5)-get_item) __getitem__ id (140549894734896) 133.38065147399902 ms
((5)-get_item) __getitem__ id (140549894734896) 135.27321815490723 ms
((5)-get_item) __getitem__ id (140549894734896) 138.04221153259277 ms
((5)-get_item) __getitem__ id (140549894734896) 158.47253799438477 ms
((5)-get_item) __getitem__ id (140549894734896) 136.80148124694824 ms
((5)-get_item) __getitem__ id (140549894734896) 143.8424587249756 ms
((5)-get_item) __getitem__ id (140549894734896) 123.66247177124023 ms
((5)-get_item) __getitem__ id (140549894734896) 143.02778244018555 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1112.6999855041504 ms
((5)-get_item) __getitem__ id (140549894734896) 144.49119567871094 ms
((5)-get_item) __getitem__ id (140549894734896) 159.11245346069336 ms
((5)-get_item) __getitem__ id (140549894734896) 146.72541618347168 ms
((5)-get_item) __getitem__ id (140549894734896) 136.98339462280273 ms
((5)-get_item) __getitem__ id (140549894734896) 148.7131118774414 ms
((5)-get_item) __getitem__ id (140549894734896) 131.99567794799805 ms
((5)-get_item) __getitem__ id (140549894734896) 151.2598991394043 ms
((5)-get_item) __getitem__ id (140549894734896) 137.7112865447998 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1157.18674659729 ms
((5)-get_item) __getitem__ id (140549894734896) 151.98493003845215 ms
((5)-get_item) __getitem__ id (140549894734896) 137.01224327087402 ms
((5)-get_item) __getitem__ id (140549894734896) 128.35168838500977 ms
((5)-get_item) __getitem__ id (140549894734896) 146.65913581848145 ms
((5)-get_item) __getitem__ id (140549894734896) 163.26308250427246 ms
((5)-get_item) __getitem__ id (140549894734896) 141.07871055603027 ms
((5)-get_item) __getitem__ id (140549894734896) 142.28057861328125 ms
((5)-get_item) __getitem__ id (140549894734896) 135.8013153076172 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1146.6314792633057 ms
((5)-get_item) __getitem__ id (140549894734896) 315.31429290771484 ms
((5)-get_item) __getitem__ id (140549894734896) 201.99179649353027 ms
((5)-get_item) __getitem__ id (140549894734896) 152.7383327484131 ms
((5)-get_item) __getitem__ id (140549894734896) 139.83559608459473 ms
((5)-get_item) __getitem__ id (140549894734896) 134.3069076538086 ms
((5)-get_item) __getitem__ id (140549894734896) 123.35419654846191 ms
((5)-get_item) __getitem__ id (140549894734896) 151.63350105285645 ms
((5)-get_item) __getitem__ id (140549894734896) 152.8491973876953 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1372.2810745239258 ms
((5)-get_item) __getitem__ id (140549894734896) 136.82270050048828 ms
((5)-get_item) __getitem__ id (140549894734896) 123.03805351257324 ms
((5)-get_item) __getitem__ id (140549894734896) 145.0817584991455 ms
((5)-get_item) __getitem__ id (140549894734896) 179.69465255737305 ms
((5)-get_item) __getitem__ id (140549894734896) 144.82665061950684 ms
((5)-get_item) __getitem__ id (140549894734896) 156.70394897460938 ms
((5)-get_item) __getitem__ id (140549894734896) 137.69769668579102 ms
((5)-get_item) __getitem__ id (140549894734896) 137.81094551086426 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1161.8731021881104 ms
((5)-get_item) __getitem__ id (140549894734896) 163.12289237976074 ms
((5)-get_item) __getitem__ id (140549894734896) 146.1031436920166 ms
((5)-get_item) __getitem__ id (140549894734896) 121.24133110046387 ms
((5)-get_item) __getitem__ id (140549894734896) 120.4843521118164 ms
((5)-get_item) __getitem__ id (140549894734896) 141.79062843322754 ms
((5)-get_item) __getitem__ id (140549894734896) 148.69427680969238 ms
((5)-get_item) __getitem__ id (140549894734896) 156.42857551574707 ms
((5)-get_item) __getitem__ id (140549894734896) 169.1281795501709 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1167.2160625457764 ms
((5)-get_item) __getitem__ id (140549894734896) 158.53619575500488 ms
((5)-get_item) __getitem__ id (140549894734896) 148.38171005249023 ms
((5)-get_item) __getitem__ id (140549894734896) 113.7840747833252 ms
((5)-get_item) __getitem__ id (140549894734896) 156.85391426086426 ms
((5)-get_item) __getitem__ id (140549894734896) 144.06561851501465 ms
((5)-get_item) __getitem__ id (140549894734896) 139.0385627746582 ms
((5)-get_item) __getitem__ id (140549894734896) 133.2709789276123 ms
((5)-get_item) __getitem__ id (140549894734896) 136.75284385681152 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1130.8832168579102 ms
((5)-get_item) __getitem__ id (140549894734896) 152.95982360839844 ms
((5)-get_item) __getitem__ id (140549894734896) 161.1340045928955 ms
((5)-get_item) __getitem__ id (140549894734896) 139.8148536682129 ms
((5)-get_item) __getitem__ id (140549894734896) 122.7877140045166 ms
((5)-get_item) __getitem__ id (140549894734896) 148.59843254089355 ms
((5)-get_item) __getitem__ id (140549894734896) 143.01300048828125 ms
((5)-get_item) __getitem__ id (140549894734896) 147.3991870880127 ms
((5)-get_item) __getitem__ id (140549894734896) 143.5093879699707 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1159.4300270080566 ms
((5)-get_item) __getitem__ id (140549894734896) 149.15156364440918 ms
((5)-get_item) __getitem__ id (140549894734896) 197.59464263916016 ms
((5)-get_item) __getitem__ id (140549894734896) 125.39911270141602 ms
((5)-get_item) __getitem__ id (140549894734896) 136.0759735107422 ms
((5)-get_item) __getitem__ id (140549894734896) 137.83907890319824 ms
((5)-get_item) __getitem__ id (140549894734896) 130.21469116210938 ms
((5)-get_item) __getitem__ id (140549894734896) 134.35697555541992 ms
((5)-get_item) __getitem__ id (140549894734896) 125.75793266296387 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1136.594295501709 ms
((5)-get_item) __getitem__ id (140549894734896) 122.4818229675293 ms
((5)-get_item) __getitem__ id (140549894734896) 121.01984024047852 ms
((5)-get_item) __getitem__ id (140549894734896) 273.801326751709 ms
((5)-get_item) __getitem__ id (140549894734896) 239.51387405395508 ms
((5)-get_item) __getitem__ id (140549894734896) 159.34062004089355 ms
((5)-get_item) __getitem__ id (140549894734896) 181.4401149749756 ms
((5)-get_item) __getitem__ id (140549894734896) 144.90008354187012 ms
((5)-get_item) __getitem__ id (140549894734896) 120.30744552612305 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1363.7619018554688 ms
((5)-get_item) __getitem__ id (140549894734896) 169.79527473449707 ms
((5)-get_item) __getitem__ id (140549894734896) 129.9896240234375 ms
((5)-get_item) __getitem__ id (140549894734896) 150.5868434906006 ms
((5)-get_item) __getitem__ id (140549894734896) 141.5567398071289 ms
((5)-get_item) __getitem__ id (140549894734896) 157.02176094055176 ms
((5)-get_item) __getitem__ id (140549894734896) 149.8854160308838 ms
((5)-get_item) __getitem__ id (140549894734896) 152.85491943359375 ms
((5)-get_item) __getitem__ id (140549894734896) 342.67520904541016 ms
((4)-threadedmapdataset-fetcher) fetch id (140549894776576) 1394.7856426239014 ms
